experiment_id,sample_index,cumulative_depth_cm,depth_cm,torque_nm,thrust_kn,true_damage_level,true_damage_class,true_stress_mpa,true_stress_class,true_state_class,segment_index,true_state_label
VTEST_S40,6168,102.7333,2.7333,82.0575,4.168541,0,0,40,4,4,4,D00_S40
VTEST_S40,6169,102.75,2.75,85.364,4.231944,0,0,40,4,4,4,D00_S40
VTEST_S40,6170,102.7667,2.7667,95.8406,4.231944,0,0,40,4,4,4,D00_S40
VTEST_S40,6171,102.7833,2.7833,83.7595,4.231944,0,0,40,4,4,4,D00_S40
VTEST_S40,6172,102.8,2.8,101.0517,4.231944,0,0,40,4,4,4,D00_S40
VTEST_S40,6173,102.8167,2.8167,78.6946,4.231944,0,0,40,4,4,4,D00_S40
VTEST_S40,6174,102.8333,2.8333,102.5015,4.231944,0,0,40,4,4,4,D00_S40
VTEST_S40,6175,102.85,2.85,116.7255,4.274886,0,0,40,4,4,4,D00_S40
VTEST_S40,6176,102.8667,2.8667,95.7201,4.268572,0,0,40,4,4,4,D00_S40
VTEST_S40,6177,102.8833,2.8833,87.1015,4.266093,0,0,40,4,4,4,D00_S40
VTEST_S40,6178,102.9,2.9,89.4396,4.272139,0,0,40,4,4,4,D00_S40
VTEST_S40,6179,102.9167,2.9167,129.4834,4.289768,0,0,40,4,4,4,D00_S40
VTEST_S40,6180,102.9333,2.9333,88.9188,4.276578,0,0,40,4,4,4,D00_S40
VTEST_S40,6181,102.95,2.95,85.2573,4.286715,0,0,40,4,4,4,D00_S40
VTEST_S40,6182,102.9667,2.9667,85.8029,4.292215,0,0,40,4,4,4,D00_S40
VTEST_S40,6183,102.9833,2.9833,95.1907,4.298115,0,0,40,4,4,4,D00_S40
VTEST_S40,6184,103.0,3.0,94.034,4.298114,0,0,40,4,4,4,D00_S40
VTEST_S40,6185,103.0167,3.0167,86.3381,4.287637,0,0,40,4,4,4,D00_S40
VTEST_S40,6186,103.0333,3.0333,92.6682,4.29343,0,0,40,4,4,4,D00_S40
VTEST_S40,6187,103.05,3.05,76.9892,4.290828,0,0,40,4,4,4,D00_S40
VTEST_S40,6188,103.0667,3.0667,99.8691,4.302207,0,0,40,4,4,4,D00_S40
VTEST_S40,6189,103.0833,3.0833,81.9434,4.303561,0,0,40,4,4,4,D00_S40
VTEST_S40,6190,103.1,3.1,93.401,4.320065,0,0,40,4,4,4,D00_S40
VTEST_S40,6191,103.1167,3.1167,101.8899,4.336873,0,0,40,4,4,4,D00_S40
VTEST_S40,6192,103.1333,3.1333,70.5029,4.358744,0,0,40,4,4,4,D00_S40
VTEST_S40,6193,103.15,3.15,81.6096,4.427246,0,0,40,4,4,4,D00_S40
VTEST_S40,6194,103.1667,3.1667,88.5524,4.500022,0,0,40,4,4,4,D00_S40
VTEST_S40,6195,103.1833,3.1833,100.103,4.539753,0,0,40,4,4,4,D00_S40
VTEST_S40,6196,103.2,3.2,81.4139,4.529841,0,0,40,4,4,4,D00_S40
VTEST_S40,6197,103.2167,3.2167,88.2987,4.537861,0,0,40,4,4,4,D00_S40
VTEST_S40,6198,103.2333,3.2333,85.3566,4.534567,0,0,40,4,4,4,D00_S40
VTEST_S40,6199,103.25,3.25,130.0463,4.5813,0,0,40,4,4,4,D00_S40
VTEST_S40,6200,103.2667,3.2667,93.8994,4.550517,0,0,40,4,4,4,D00_S40
VTEST_S40,6201,103.2833,3.2833,74.4959,4.516049,0,0,40,4,4,4,D00_S40
VTEST_S40,6202,103.3,3.3,82.6814,4.5108,0,0,40,4,4,4,D00_S40
VTEST_S40,6203,103.3167,3.3167,92.7062,4.510697,0,0,40,4,4,4,D00_S40
VTEST_S40,6204,103.3333,3.3333,75.8954,4.484742,0,0,40,4,4,4,D00_S40
VTEST_S40,6205,103.35,3.35,80.2585,4.485635,0,0,40,4,4,4,D00_S40
VTEST_S40,6206,103.3667,3.3667,65.3208,4.460469,0,0,40,4,4,4,D00_S40
VTEST_S40,6207,103.3833,3.3833,74.7381,4.423042,0,0,40,4,4,4,D00_S40
VTEST_S40,6208,103.4,3.4,76.3635,4.378138,0,0,40,4,4,4,D00_S40
VTEST_S40,6209,103.4167,3.4167,79.5434,4.352525,0,0,40,4,4,4,D00_S40
VTEST_S40,6210,103.4333,3.4333,61.3765,4.312959,0,0,40,4,4,4,D00_S40
VTEST_S40,6211,103.45,3.45,80.0187,4.315152,0,0,40,4,4,4,D00_S40
VTEST_S40,6212,103.4667,3.4667,74.1435,4.30867,0,0,40,4,4,4,D00_S40
VTEST_S40,6213,103.4833,3.4833,72.7546,4.307169,0,0,40,4,4,4,D00_S40
VTEST_S40,6214,103.5,3.5,70.7605,4.308089,0,0,40,4,4,4,D00_S40
VTEST_S40,6215,103.5167,3.5167,58.0544,4.309773,0,0,40,4,4,4,D00_S40
VTEST_S40,6216,103.5333,3.5333,73.2699,4.321864,0,0,40,4,4,4,D00_S40
VTEST_S40,6217,103.55,3.55,73.4124,4.336176,0,0,40,4,4,4,D00_S40
VTEST_S40,6218,103.5667,3.5667,59.4755,4.334744,0,0,40,4,4,4,D00_S40
VTEST_S40,6219,103.5833,3.5833,67.5609,4.340778,0,0,40,4,4,4,D00_S40
VTEST_S40,6220,103.6,3.6,75.0198,4.352789,0,0,40,4,4,4,D00_S40
VTEST_S40,6221,103.6167,3.6167,82.7032,4.365933,0,0,40,4,4,4,D00_S40
VTEST_S40,6222,103.6333,3.6333,80.0302,4.368641,0,0,40,4,4,4,D00_S40
VTEST_S40,6223,103.65,3.65,75.4998,4.359204,0,0,40,4,4,4,D00_S40
VTEST_S40,6224,103.6667,3.6667,77.4737,4.363769,0,0,40,4,4,4,D00_S40
VTEST_S40,6225,103.6833,3.6833,78.718,4.369165,0,0,40,4,4,4,D00_S40
VTEST_S40,6226,103.7,3.7,82.5599,4.37694,0,0,40,4,4,4,D00_S40
VTEST_S40,6227,103.7167,3.7167,97.2851,4.40656,0,0,40,4,4,4,D00_S40
VTEST_S40,6228,103.7333,3.7333,83.7991,4.37531,0,0,40,4,4,4,D00_S40
VTEST_S40,6229,103.75,3.75,79.4538,4.370707,0,0,40,4,4,4,D00_S40
VTEST_S40,6230,103.7667,3.7667,90.1024,4.357535,0,0,40,4,4,4,D00_S40
VTEST_S40,6231,103.7833,3.7833,81.5608,4.325238,0,0,40,4,4,4,D00_S40
VTEST_S40,6232,103.8,3.8,84.0412,4.279584,0,0,40,4,4,4,D00_S40
VTEST_S40,6233,103.8167,3.8167,73.258,4.279584,0,0,40,4,4,4,D00_S40
VTEST_S40,6234,103.8333,3.8333,73.6539,4.279584,0,0,40,4,4,4,D00_S40
VTEST_S40,6235,103.85,3.85,79.0135,4.260423,0,0,40,4,4,4,D00_S40
VTEST_S40,6236,103.8667,3.8667,76.9918,4.244294,0,0,40,4,4,4,D00_S40
VTEST_S40,6237,103.8833,3.8833,76.4018,4.201803,0,0,40,4,4,4,D00_S40
VTEST_S40,6238,103.9,3.9,69.7014,4.14877,0,0,40,4,4,4,D00_S40
VTEST_S40,6239,103.9167,3.9167,78.6396,4.121833,0,0,40,4,4,4,D00_S40
VTEST_S40,6240,103.9333,3.9333,75.3106,4.104944,0,0,40,4,4,4,D00_S40
VTEST_S40,6241,103.95,3.95,68.0214,4.09053,0,0,40,4,4,4,D00_S40
VTEST_S40,6242,103.9667,3.9667,74.5793,4.109991,0,0,40,4,4,4,D00_S40
VTEST_S40,6243,103.9833,3.9833,70.5839,4.118185,0,0,40,4,4,4,D00_S40
VTEST_S40,6244,104.0,4.0,68.8154,4.124275,0,0,40,4,4,4,D00_S40
VTEST_S40,6245,104.0167,4.0167,66.0225,4.130608,0,0,40,4,4,4,D00_S40
VTEST_S40,6246,104.0333,4.0333,73.0735,4.156278,0,0,40,4,4,4,D00_S40
VTEST_S40,6247,104.05,4.05,73.1838,4.168648,0,0,40,4,4,4,D00_S40
VTEST_S40,6248,104.0667,4.0667,69.7324,4.168648,0,0,40,4,4,4,D00_S40
VTEST_S40,6249,104.0833,4.0833,74.5243,4.168648,0,0,40,4,4,4,D00_S40
VTEST_S40,6250,104.1,4.1,82.6145,4.168648,0,0,40,4,4,4,D00_S40
VTEST_S40,6251,104.1167,4.1167,83.6818,4.168648,0,0,40,4,4,4,D00_S40
VTEST_S40,6252,104.1333,4.1333,71.5362,4.1571,0,0,40,4,4,4,D00_S40
VTEST_S40,6253,104.15,4.15,87.5205,4.169869,0,0,40,4,4,4,D00_S40
VTEST_S40,6254,104.1667,4.1667,64.6051,4.165698,0,0,40,4,4,4,D00_S40
VTEST_S40,6255,104.1833,4.1833,80.9287,4.189521,0,0,40,4,4,4,D00_S40
VTEST_S40,6256,104.2,4.2,70.5508,4.175371,0,0,40,4,4,4,D00_S40
VTEST_S40,6257,104.2167,4.2167,55.8507,4.156591,0,0,40,4,4,4,D00_S40
VTEST_S40,6258,104.2333,4.2333,68.0492,4.174469,0,0,40,4,4,4,D00_S40
VTEST_S40,6259,104.25,4.25,73.7004,4.178047,0,0,40,4,4,4,D00_S40
VTEST_S40,6260,104.2667,4.2667,81.2016,4.188718,0,0,40,4,4,4,D00_S40
VTEST_S40,6261,104.2833,4.2833,66.1282,4.167887,0,0,40,4,4,4,D00_S40
VTEST_S40,6262,104.3,4.3,63.8519,4.155446,0,0,40,4,4,4,D00_S40
VTEST_S40,6263,104.3167,4.3167,68.0921,4.139934,0,0,40,4,4,4,D00_S40
VTEST_S40,6264,104.3333,4.3333,78.9125,4.125418,0,0,40,4,4,4,D00_S40
VTEST_S40,6265,104.35,4.35,73.0002,4.106614,0,0,40,4,4,4,D00_S40
VTEST_S40,6266,104.3667,4.3667,50.7691,4.083707,0,0,40,4,4,4,D00_S40
VTEST_S40,6267,104.3833,4.3833,65.8581,4.120707,0,0,40,4,4,4,D00_S40
VTEST_S40,6268,104.4,4.4,71.3476,4.125929,0,0,40,4,4,4,D00_S40
VTEST_S40,6269,104.4167,4.4167,73.8,4.115809,0,0,40,4,4,4,D00_S40
VTEST_S40,6270,104.4333,4.4333,64.3998,4.090243,0,0,40,4,4,4,D00_S40
VTEST_S40,6271,104.45,4.45,69.939,4.100409,0,0,40,4,4,4,D00_S40
VTEST_S40,6272,104.4667,4.4667,77.1465,4.094278,0,0,40,4,4,4,D00_S40
VTEST_S40,6273,104.4833,4.4833,78.9029,4.080916,0,0,40,4,4,4,D00_S40
VTEST_S40,6274,104.5,4.5,88.0138,4.09714,0,0,40,4,4,4,D00_S40
VTEST_S40,6275,104.5167,4.5167,67.866,4.055023,0,0,40,4,4,4,D00_S40
VTEST_S40,6276,104.5333,4.5333,74.0589,4.049071,0,0,40,4,4,4,D00_S40
VTEST_S40,6277,104.55,4.55,79.6609,4.076757,0,0,40,4,4,4,D00_S40
VTEST_S40,6278,104.5667,4.5667,78.4474,4.079274,0,0,40,4,4,4,D00_S40
VTEST_S40,6279,104.5833,4.5833,78.9862,4.104871,0,0,40,4,4,4,D00_S40
VTEST_S40,6280,104.6,4.6,69.4258,4.082195,0,0,40,4,4,4,D00_S40
VTEST_S40,6281,104.6167,4.6167,81.6377,4.099603,0,0,40,4,4,4,D00_S40
VTEST_S40,6282,104.6333,4.6333,74.933,4.079859,0,0,40,4,4,4,D00_S40
VTEST_S40,6283,104.65,4.65,74.8942,4.086018,0,0,40,4,4,4,D00_S40
VTEST_S40,6284,104.6667,4.6667,80.1573,4.106038,0,0,40,4,4,4,D00_S40
VTEST_S40,6285,104.6833,4.6833,76.375,4.111527,0,0,40,4,4,4,D00_S40
VTEST_S40,6286,104.7,4.7,79.3891,4.115398,0,0,40,4,4,4,D00_S40
VTEST_S40,6287,104.7167,4.7167,81.7617,4.112191,0,0,40,4,4,4,D00_S40
VTEST_S40,6288,104.7333,4.7333,76.5098,4.104899,0,0,40,4,4,4,D00_S40
VTEST_S40,6289,104.75,4.75,93.0167,4.108528,0,0,40,4,4,4,D00_S40
VTEST_S40,6290,104.7667,4.7667,87.8284,4.092696,0,0,40,4,4,4,D00_S40
VTEST_S40,6291,104.7833,4.7833,79.5531,4.104621,0,0,40,4,4,4,D00_S40
VTEST_S40,6292,104.8,4.8,85.8409,4.115724,0,0,40,4,4,4,D00_S40
VTEST_S40,6293,104.8167,4.8167,75.487,4.113862,0,0,40,4,4,4,D00_S40
VTEST_S40,6294,104.8333,4.8333,88.1949,4.12064,0,0,40,4,4,4,D00_S40
VTEST_S40,6295,104.85,4.85,82.5942,4.116829,0,0,40,4,4,4,D00_S40
VTEST_S40,6296,104.8667,4.8667,64.2013,4.109141,0,0,40,4,4,4,D00_S40
VTEST_S40,6297,104.8833,4.8833,76.0636,4.128263,0,0,40,4,4,4,D00_S40
VTEST_S40,6298,104.9,4.9,75.374,4.134689,0,0,40,4,4,4,D00_S40
VTEST_S40,6299,104.9167,4.9167,92.5029,4.150046,0,0,40,4,4,4,D00_S40
VTEST_S40,6300,104.9333,4.9333,119.6511,4.180575,0,0,40,4,4,4,D00_S40
VTEST_S40,6301,104.95,4.95,84.9393,4.161676,0,0,40,4,4,4,D00_S40
VTEST_S40,6302,104.9667,4.9667,110.3363,4.21182,0,0,40,4,4,4,D00_S40
VTEST_S40,6303,104.9833,4.9833,137.5154,4.243524,0,0,40,4,4,4,D00_S40
VTEST_S40,6304,105.0,5.0,153.9035,4.246207,0,0,40,4,4,4,D00_S40
VTEST_S40,6305,105.0167,5.0167,118.638,4.199317,0,0,40,4,4,4,D00_S40
VTEST_S40,6306,105.0333,5.0333,82.2208,4.144601,0,0,40,4,4,4,D00_S40
VTEST_S40,6307,105.05,5.05,77.3856,4.141965,0,0,40,4,4,4,D00_S40
VTEST_S40,6308,105.0667,5.0667,107.7516,4.181266,0,0,40,4,4,4,D00_S40
VTEST_S40,6309,105.0833,5.0833,78.3472,4.157722,0,0,40,4,4,4,D00_S40
VTEST_S40,6310,105.1,5.1,82.1322,4.167948,0,0,40,4,4,4,D00_S40
VTEST_S40,6311,105.1167,5.1167,81.8636,4.177502,0,0,40,4,4,4,D00_S40
VTEST_S40,6312,105.1333,5.1333,66.3606,4.158748,0,0,40,4,4,4,D00_S40
VTEST_S40,6313,105.15,5.15,85.134,4.195086,0,0,40,4,4,4,D00_S40
VTEST_S40,6314,105.1667,5.1667,68.7215,4.193316,0,0,40,4,4,4,D00_S40
VTEST_S40,6315,105.1833,5.1833,81.5979,4.227373,0,0,40,4,4,4,D00_S40
VTEST_S40,6316,105.2,5.2,87.2069,4.24456,0,0,40,4,4,4,D00_S40
VTEST_S40,6317,105.2167,5.2167,63.4599,4.241206,0,0,40,4,4,4,D00_S40
VTEST_S40,6318,105.2333,5.2333,78.4363,4.250611,0,0,40,4,4,4,D00_S40
VTEST_S40,6319,105.25,5.25,72.6803,4.25457,0,0,40,4,4,4,D00_S40
VTEST_S40,6320,105.2667,5.2667,88.0089,4.262165,0,0,40,4,4,4,D00_S40
VTEST_S40,6321,105.2833,5.2833,83.2445,4.264251,0,0,40,4,4,4,D00_S40
VTEST_S40,6322,105.3,5.3,64.1404,4.262152,0,0,40,4,4,4,D00_S40
VTEST_S40,6323,105.3167,5.3167,69.5765,4.261483,0,0,40,4,4,4,D00_S40
VTEST_S40,6324,105.3333,5.3333,80.7217,4.2592,0,0,40,4,4,4,D00_S40
VTEST_S40,6325,105.35,5.35,73.176,4.245614,0,0,40,4,4,4,D00_S40
VTEST_S40,6326,105.3667,5.3667,56.8612,4.216454,0,0,40,4,4,4,D00_S40
VTEST_S40,6327,105.3833,5.3833,62.8722,4.217113,0,0,40,4,4,4,D00_S40
VTEST_S40,6328,105.4,5.4,59.8432,4.227963,0,0,40,4,4,4,D00_S40
VTEST_S40,6329,105.4167,5.4167,66.1972,4.239527,0,0,40,4,4,4,D00_S40
VTEST_S40,6330,105.4333,5.4333,65.4753,4.230623,0,0,40,4,4,4,D00_S40
VTEST_S40,6331,105.45,5.45,57.3705,4.198773,0,0,40,4,4,4,D00_S40
VTEST_S40,6332,105.4667,5.4667,65.5164,4.184032,0,0,40,4,4,4,D00_S40
VTEST_S40,6333,105.4833,5.4833,65.6495,4.157661,0,0,40,4,4,4,D00_S40
VTEST_S40,6334,105.5,5.5,75.4194,4.161829,0,0,40,4,4,4,D00_S40
VTEST_S40,6335,105.5167,5.5167,65.0219,4.161079,0,0,40,4,4,4,D00_S40
VTEST_S40,6336,105.5333,5.5333,77.0879,4.190894,0,0,40,4,4,4,D00_S40
VTEST_S40,6337,105.55,5.55,79.2927,4.192206,0,0,40,4,4,4,D00_S40
VTEST_S40,6338,105.5667,5.5667,66.6438,4.192208,0,0,40,4,4,4,D00_S40
VTEST_S40,6339,105.5833,5.5833,73.648,4.209155,0,0,40,4,4,4,D00_S40
VTEST_S40,6340,105.6,5.6,52.7959,4.204498,0,0,40,4,4,4,D00_S40
VTEST_S40,6341,105.6167,5.6167,80.7331,4.247293,0,0,40,4,4,4,D00_S40
VTEST_S40,6342,105.6333,5.6333,80.3095,4.248357,0,0,40,4,4,4,D00_S40
VTEST_S40,6343,105.65,5.65,65.5419,4.250698,0,0,40,4,4,4,D00_S40
VTEST_S40,6344,105.6667,5.6667,68.5357,4.265297,0,0,40,4,4,4,D00_S40
VTEST_S40,6345,105.6833,5.6833,65.3162,4.262128,0,0,40,4,4,4,D00_S40
VTEST_S40,6346,105.7,5.7,83.5651,4.26217,0,0,40,4,4,4,D00_S40
VTEST_S40,6347,105.7167,5.7167,82.3131,4.261156,0,0,40,4,4,4,D00_S40
VTEST_S40,6348,105.7333,5.7333,75.341,4.264773,0,0,40,4,4,4,D00_S40
VTEST_S40,6349,105.75,5.75,65.6073,4.270707,0,0,40,4,4,4,D00_S40
VTEST_S40,6350,105.7667,5.7667,76.9716,4.285705,0,0,40,4,4,4,D00_S40
VTEST_S40,6351,105.7833,5.7833,74.3785,4.292251,0,0,40,4,4,4,D00_S40
VTEST_S40,6352,105.8,5.8,77.0108,4.304543,0,0,40,4,4,4,D00_S40
VTEST_S40,6353,105.8167,5.8167,67.8449,4.30408,0,0,40,4,4,4,D00_S40
VTEST_S40,6354,105.8333,5.8333,65.6944,4.300372,0,0,40,4,4,4,D00_S40
VTEST_S40,6355,105.85,5.85,82.5107,4.295806,0,0,40,4,4,4,D00_S40
VTEST_S40,6356,105.8667,5.8667,80.7469,4.288964,0,0,40,4,4,4,D00_S40
VTEST_S40,6357,105.8833,5.8833,88.1681,4.289826,0,0,40,4,4,4,D00_S40
VTEST_S40,6358,105.9,5.9,77.5169,4.280641,0,0,40,4,4,4,D00_S40
VTEST_S40,6359,105.9167,5.9167,78.2066,4.279848,0,0,40,4,4,4,D00_S40
VTEST_S40,6360,105.9333,5.9333,89.7637,4.283197,0,0,40,4,4,4,D00_S40
VTEST_S40,6361,105.95,5.95,81.033,4.280927,0,0,40,4,4,4,D00_S40
VTEST_S40,6362,105.9667,5.9667,87.9804,4.288951,0,0,40,4,4,4,D00_S40
VTEST_S40,6363,105.9833,5.9833,86.8939,4.294564,0,0,40,4,4,4,D00_S40
VTEST_S40,6364,106.0,6.0,130.3826,4.322513,0,0,40,4,4,4,D00_S40
VTEST_S40,6365,106.0167,6.0167,121.0047,4.337289,0,0,40,4,4,4,D00_S40
VTEST_S40,6366,106.0333,6.0333,107.3919,4.34333,0,0,40,4,4,4,D00_S40
VTEST_S40,6367,106.05,6.05,96.0382,4.350746,0,0,40,4,4,4,D00_S40
VTEST_S40,6368,106.0667,6.0667,125.5644,4.377723,0,0,40,4,4,4,D00_S40
VTEST_S40,6369,106.0833,6.0833,103.7364,4.381683,0,0,40,4,4,4,D00_S40
VTEST_S40,6370,106.1,6.1,94.9798,4.390866,0,0,40,4,4,4,D00_S40
VTEST_S40,6371,106.1167,6.1167,94.4842,4.401087,0,0,40,4,4,4,D00_S40
VTEST_S40,6372,106.1333,6.1333,112.6425,4.409805,0,0,40,4,4,4,D00_S40
VTEST_S40,6373,106.15,6.15,109.0577,4.408511,0,0,40,4,4,4,D00_S40
VTEST_S40,6374,106.1667,6.1667,82.7029,4.385793,0,0,40,4,4,4,D00_S40
VTEST_S40,6375,106.1833,6.1833,107.4271,4.432068,0,0,40,4,4,4,D00_S40
VTEST_S40,6376,106.2,6.2,105.4688,4.461152,0,0,40,4,4,4,D00_S40
VTEST_S40,6377,106.2167,6.2167,79.6794,4.459363,0,0,40,4,4,4,D00_S40
VTEST_S40,6378,106.2333,6.2333,101.5497,4.519115,0,0,40,4,4,4,D00_S40
VTEST_S40,6379,106.25,6.25,68.5277,4.512974,0,0,40,4,4,4,D00_S40
VTEST_S40,6380,106.2667,6.2667,75.8535,4.531123,0,0,40,4,4,4,D00_S40
VTEST_S40,6381,106.2833,6.2833,77.7236,4.550614,0,0,40,4,4,4,D00_S40
VTEST_S40,6382,106.3,6.3,59.7829,4.546281,0,0,40,4,4,4,D00_S40
VTEST_S40,6383,106.3167,6.3167,76.4476,4.550535,0,0,40,4,4,4,D00_S40
VTEST_S40,6384,106.3333,6.3333,82.7523,4.550535,0,0,40,4,4,4,D00_S40
VTEST_S40,6385,106.35,6.35,83.1456,4.550535,0,0,40,4,4,4,D00_S40
VTEST_S40,6386,106.3667,6.3667,75.4901,4.550535,0,0,40,4,4,4,D00_S40
VTEST_S40,6387,106.3833,6.3833,80.9731,4.550535,0,0,40,4,4,4,D00_S40
VTEST_S40,6388,106.4,6.4,81.6641,4.550535,0,0,40,4,4,4,D00_S40
VTEST_S40,6389,106.4167,6.4167,85.6948,4.550535,0,0,40,4,4,4,D00_S40
VTEST_S40,6390,106.4333,6.4333,84.0375,4.550535,0,0,40,4,4,4,D00_S40
VTEST_S40,6391,106.45,6.45,76.8367,4.550535,0,0,40,4,4,4,D00_S40
VTEST_S40,6392,106.4667,6.4667,92.2826,4.466672,0,0,40,4,4,4,D00_S40
VTEST_S40,6393,106.4833,6.4833,82.1254,4.468011,0,0,40,4,4,4,D00_S40
VTEST_S40,6394,106.5,6.5,89.8553,4.519978,0,0,40,4,4,4,D00_S40
VTEST_S40,6395,106.5167,6.5167,72.9878,4.510742,0,0,40,4,4,4,D00_S40
VTEST_S40,6396,106.5333,6.5333,75.0016,4.507112,0,0,40,4,4,4,D00_S40
VTEST_S40,6397,106.55,6.55,80.0343,4.510598,0,0,40,4,4,4,D00_S40
VTEST_S40,6398,106.5667,6.5667,76.6478,4.510789,0,0,40,4,4,4,D00_S40
VTEST_S40,6399,106.5833,6.5833,85.1087,4.537592,0,0,40,4,4,4,D00_S40
VTEST_S40,6400,106.6,6.6,60.7694,4.517286,0,0,40,4,4,4,D00_S40
VTEST_S40,6401,106.6167,6.6167,70.8627,4.530295,0,0,40,4,4,4,D00_S40
VTEST_S40,6402,106.6333,6.6333,76.118,4.539905,0,0,40,4,4,4,D00_S40
VTEST_S40,6403,106.65,6.65,68.3923,4.555961,0,0,40,4,4,4,D00_S40
VTEST_S40,6404,106.6667,6.6667,74.3756,4.578065,0,0,40,4,4,4,D00_S40
VTEST_S40,6405,106.6833,6.6833,59.5345,4.563785,0,0,40,4,4,4,D00_S40
VTEST_S40,6406,106.7,6.7,66.2189,4.553269,0,0,40,4,4,4,D00_S40
VTEST_S40,6407,106.7167,6.7167,72.2968,4.554058,0,0,40,4,4,4,D00_S40
VTEST_S40,6408,106.7333,6.7333,63.5431,4.540188,0,0,40,4,4,4,D00_S40
VTEST_S40,6409,106.75,6.75,61.2794,4.524047,0,0,40,4,4,4,D00_S40
VTEST_S40,6410,106.7667,6.7667,64.5345,4.518329,0,0,40,4,4,4,D00_S40
VTEST_S40,6411,106.7833,6.7833,74.0999,4.512142,0,0,40,4,4,4,D00_S40
VTEST_S40,6412,106.8,6.8,79.3179,4.519572,0,0,40,4,4,4,D00_S40
VTEST_S40,6413,106.8167,6.8167,66.1117,4.502665,0,0,40,4,4,4,D00_S40
VTEST_S40,6414,106.8333,6.8333,67.3266,4.495788,0,0,40,4,4,4,D00_S40
VTEST_S40,6415,106.85,6.85,70.2423,4.491073,0,0,40,4,4,4,D00_S40
VTEST_S40,6416,106.8667,6.8667,72.4549,4.498963,0,0,40,4,4,4,D00_S40
VTEST_S40,6417,106.8833,6.8833,84.8222,4.526709,0,0,40,4,4,4,D00_S40
VTEST_S40,6418,106.9,6.9,72.5718,4.524682,0,0,40,4,4,4,D00_S40
VTEST_S40,6419,106.9167,6.9167,74.3066,4.544947,0,0,40,4,4,4,D00_S40
VTEST_S40,6420,106.9333,6.9333,79.0488,4.567523,0,0,40,4,4,4,D00_S40
VTEST_S40,6421,106.95,6.95,68.1803,4.585515,0,0,40,4,4,4,D00_S40
VTEST_S40,6422,106.9667,6.9667,71.811,4.60369,0,0,40,4,4,4,D00_S40
VTEST_S40,6423,106.9833,6.9833,65.5907,4.642487,0,0,40,4,4,4,D00_S40
VTEST_S40,6424,107.0,7.0,71.1731,4.714007,0,0,40,4,4,4,D00_S40
VTEST_S40,6425,107.0167,7.0167,81.3672,4.764727,0,0,40,4,4,4,D00_S40
VTEST_S40,6426,107.0333,7.0333,70.1763,4.766694,0,0,40,4,4,4,D00_S40
VTEST_S40,6427,107.05,7.05,79.5344,4.788115,0,0,40,4,4,4,D00_S40
VTEST_S40,6428,107.0667,7.0667,74.6808,4.796663,0,0,40,4,4,4,D00_S40
VTEST_S40,6429,107.0833,7.0833,85.3915,4.824436,0,0,40,4,4,4,D00_S40
VTEST_S40,6430,107.1,7.1,78.3866,4.804773,0,0,40,4,4,4,D00_S40
VTEST_S40,6431,107.1167,7.1167,76.5855,4.802356,0,0,40,4,4,4,D00_S40
VTEST_S40,6432,107.1333,7.1333,72.0195,4.791775,0,0,40,4,4,4,D00_S40
VTEST_S40,6433,107.15,7.15,70.8815,4.784129,0,0,40,4,4,4,D00_S40
VTEST_S40,6434,107.1667,7.1667,69.2178,4.766471,0,0,40,4,4,4,D00_S40
VTEST_S40,6435,107.1833,7.1833,71.9894,4.738181,0,0,40,4,4,4,D00_S40
VTEST_S40,6436,107.2,7.2,71.1242,4.724349,0,0,40,4,4,4,D00_S40
VTEST_S40,6437,107.2167,7.2167,65.7868,4.668138,0,0,40,4,4,4,D00_S40
VTEST_S40,6438,107.2333,7.2333,78.0814,4.656219,0,0,40,4,4,4,D00_S40
VTEST_S40,6439,107.25,7.25,72.2592,4.625683,0,0,40,4,4,4,D00_S40
VTEST_S40,6440,107.2667,7.2667,82.1596,4.603144,0,0,40,4,4,4,D00_S40
VTEST_S40,6441,107.2833,7.2833,84.3382,4.589814,0,0,40,4,4,4,D00_S40
VTEST_S40,6442,107.3,7.3,61.7315,4.559866,0,0,40,4,4,4,D00_S40
VTEST_S40,6443,107.3167,7.3167,77.2259,4.57645,0,0,40,4,4,4,D00_S40
VTEST_S40,6444,107.3333,7.3333,73.8262,4.556867,0,0,40,4,4,4,D00_S40
VTEST_S40,6445,107.35,7.35,82.997,4.553254,0,0,40,4,4,4,D00_S40
VTEST_S40,6446,107.3667,7.3667,75.6389,4.54654,0,0,40,4,4,4,D00_S40
VTEST_S40,6447,107.3833,7.3833,72.3444,4.542248,0,0,40,4,4,4,D00_S40
VTEST_S40,6448,107.4,7.4,82.5453,4.550584,0,0,40,4,4,4,D00_S40
VTEST_S40,6449,107.4167,7.4167,83.3231,4.545875,0,0,40,4,4,4,D00_S40
VTEST_S40,6450,107.4333,7.4333,87.6655,4.548464,0,0,40,4,4,4,D00_S40
VTEST_S40,6451,107.45,7.45,66.5608,4.512866,0,0,40,4,4,4,D00_S40
VTEST_S40,6452,107.4667,7.4667,77.2688,4.481037,0,0,40,4,4,4,D00_S40
VTEST_S40,6453,107.4833,7.4833,73.3723,4.457804,0,0,40,4,4,4,D00_S40
VTEST_S40,6454,107.5,7.5,78.5402,4.454389,0,0,40,4,4,4,D00_S40
VTEST_S40,6455,107.5167,7.5167,70.7413,4.444017,0,0,40,4,4,4,D00_S40
